2026-06-13 23:39:03.754 [main] INFO  c.b.services.ChargebeeSyncService - 🚀 Starting Chargebee data synchronization on application startup...
2026-06-13 23:39:12.869 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-300ml-weekly (Item ID: delight-apple-300ml)
2026-06-13 23:39:12.873 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-200ml-monthly (Item ID: delight-apple-200ml)
2026-06-13 23:39:12.882 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-200ml-weekly (Item ID: delight-apple-200ml)
2026-06-13 23:39:12.887 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-500ml-monthly (Item ID: delight-orange-500ml)
2026-06-13 23:39:12.891 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-500ml-weekly (Item ID: delight-orange-500ml)
2026-06-13 23:39:12.895 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-300ml-monthly (Item ID: delight-orange-300ml)
2026-06-13 23:39:12.899 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-300ml-weekly (Item ID: delight-orange-300ml)
2026-06-13 23:39:12.903 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-200ml-monthly (Item ID: delight-orange-200ml)
2026-06-13 23:39:12.907 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-200ml-weekly (Item ID: delight-orange-200ml)
2026-06-13 23:39:12.911 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0090 (Item ID: premium-DetoxSmoothie-500)
2026-06-13 23:39:12.917 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0089 (Item ID: premium-DetoxSmoothie-500)
2026-06-13 23:39:12.922 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0088 (Item ID: premium-DetoxSmoothie-300)
2026-06-13 23:39:12.927 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0087 (Item ID: premium-DetoxSmoothie-300)
2026-06-13 23:39:12.932 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0086 (Item ID: premium-DetoxSmoothie-200)
2026-06-13 23:39:12.936 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0085 (Item ID: premium-DetoxSmoothie-200)
2026-06-13 23:39:12.940 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0084 (Item ID: premium-CoconutMilk-500)
2026-06-13 23:39:12.945 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0083 (Item ID: premium-CoconutMilk-500)
2026-06-13 23:39:13.308 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - Processing 50 item prices from Chargebee
2026-06-13 23:39:13.313 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0082 (Item ID: premium-CoconutMilk-300)
2026-06-13 23:39:13.318 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0081 (Item ID: premium-CoconutMilk-300)
2026-06-13 23:39:13.323 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0080 (Item ID: premium-CoconutMilk-200)
2026-06-13 23:39:13.328 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0079 (Item ID: premium-CoconutMilk-200)
2026-06-13 23:39:13.333 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0078 (Item ID: premium-WheatgrassJuice-500)
2026-06-13 23:39:13.337 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0077 (Item ID: premium-WheatgrassJuice-500)
2026-06-13 23:39:13.342 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0076 (Item ID: premium-WheatgrassJuice-300)
2026-06-13 23:39:13.346 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0075 (Item ID: premium-WheatgrassJuice-300)
2026-06-13 23:39:13.350 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0074 (Item ID: premium-WheatgrassJuice-200)
2026-06-13 23:39:13.355 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0073 (Item ID: premium-WheatgrassJuice-200)
2026-06-13 23:39:13.359 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0072 (Item ID: premium-Antioxidant-500)
2026-06-13 23:39:13.363 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0071 (Item ID: premium-Antioxidant-500)
2026-06-13 23:39:13.367 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0070 (Item ID: premium-Antioxidant-300)
2026-06-13 23:39:13.371 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0069 (Item ID: premium-Antioxidant-300)
2026-06-13 23:39:13.375 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0068 (Item ID: premium-Antioxidant-200)
2026-06-13 23:39:13.379 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0067 (Item ID: premium-Antioxidant-200)
2026-06-13 23:39:13.385 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0066 (Item ID: premium-BloodyRed-500)
2026-06-13 23:39:13.389 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0065 (Item ID: premium-BloodyRed-500)
2026-06-13 23:39:13.394 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0064 (Item ID: premium-BloodyRed-300)
2026-06-13 23:39:13.398 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0063 (Item ID: premium-BloodyRed-300)
2026-06-13 23:39:13.403 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0062 (Item ID: premium-BloodyRed-200)
2026-06-13 23:39:13.407 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0061 (Item ID: premium-BloodyRed-200)
2026-06-13 23:39:13.411 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0060 (Item ID: signature-CitrusJuice-500)
2026-06-13 23:39:13.415 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0059 (Item ID: signature-CitrusJuice-500)
2026-06-13 23:39:13.419 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0058 (Item ID: signature-CitrusJuice-300)
2026-06-13 23:39:13.424 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0057 (Item ID: signature-CitrusJuice-300)
2026-06-13 23:39:13.428 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0056 (Item ID: signature-CitrusJuice-200)
2026-06-13 23:39:13.432 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0055 (Item ID: signature-CitrusJuice-200)
2026-06-13 23:39:13.436 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0054 (Item ID: signature-AshguardJuice-500)
2026-06-13 23:39:13.441 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0053 (Item ID: signature-AshguardJuice-500)
2026-06-13 23:39:13.445 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0052 (Item ID: signature-AshguardJuice-300)
2026-06-13 23:39:13.450 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0051 (Item ID: signature-AshguardJuice-300)
2026-06-13 23:39:13.454 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0050 (Item ID: signature-AshguardJuice-200)
2026-06-13 23:39:13.459 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0049 (Item ID: signature-AshguardJuice-200)
2026-06-13 23:39:13.465 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0048 (Item ID: signature-AmlaJuice-500)
2026-06-13 23:39:13.470 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0047 (Item ID: signature-AmlaJuice-500)
2026-06-13 23:39:13.474 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0046 (Item ID: signature-AmlaJuice-300)
2026-06-13 23:39:13.479 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0045 (Item ID: signature-AmlaJuice-300)
2026-06-13 23:39:13.484 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0044 (Item ID: signature-AmlaJuice-200)
2026-06-13 23:39:13.488 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0043 (Item ID: signature-AmlaJuice-200)
2026-06-13 23:39:13.492 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0042 (Item ID: signature-Pineapple-500)
2026-06-13 23:39:13.497 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0041 (Item ID: signature-Pineapple-500)
2026-06-13 23:39:13.501 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0040 (Item ID: signature-Pineapple-300)
2026-06-13 23:39:13.506 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0039 (Item ID: signature-Pineapple-300)
2026-06-13 23:39:13.510 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0038 (Item ID: signature-Pineapple-200)
2026-06-13 23:39:13.514 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0037 (Item ID: signature-Pineapple-200)
2026-06-13 23:39:13.519 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0036 (Item ID: signature-ABCJuice-500)
2026-06-13 23:39:13.524 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0035 (Item ID: signature-ABCJuice-500)
2026-06-13 23:39:13.530 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0034 (Item ID: signature-ABCJuice-300)
2026-06-13 23:39:13.535 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0033 (Item ID: signature-ABCJuice-300)
2026-06-13 23:39:13.897 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - Processing 50 item prices from Chargebee
2026-06-13 23:39:13.903 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0032 (Item ID: signature-ABCJuice-200)
2026-06-13 23:39:13.908 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0031 (Item ID: signature-ABCJuice-200)
2026-06-13 23:39:13.913 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0030 (Item ID: delight-WinterSpecial-500)
2026-06-13 23:39:13.919 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0029 (Item ID: delight-WinterSpecial-500)
2026-06-13 23:39:13.925 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0028 (Item ID: delight-WinterSpecial-300)
2026-06-13 23:39:13.931 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0027 (Item ID: delight-WinterSpecial-300)
2026-06-13 23:39:13.936 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0026 (Item ID: delight-WinterSpecial-200)
2026-06-13 23:39:13.940 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0025 (Item ID: delight-WinterSpecial-200)
2026-06-13 23:39:13.945 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0024 (Item ID: delight-BeatTheHeat-500)
2026-06-13 23:39:13.950 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0023 (Item ID: delight-BeatTheHeat-500)
2026-06-13 23:39:13.955 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0022 (Item ID: delight-BeatTheHeat-300)
2026-06-13 23:39:13.959 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0021 (Item ID: delight-BeatTheHeat-300)
2026-06-13 23:39:13.964 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0020 (Item ID: delight-BeatTheHeat-200)
2026-06-13 23:39:13.969 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0019 (Item ID: delight-BeatTheHeat-200)
2026-06-13 23:39:13.974 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0018 (Item ID: delight-ColonCleanser-500)
2026-06-13 23:39:13.981 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0017 (Item ID: delight-ColonCleanser-500)
2026-06-13 23:39:13.987 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0016 (Item ID: delight-ColonCleanser-300)
2026-06-13 23:39:13.993 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0015 (Item ID: delight-ColonCleanser-300)
2026-06-13 23:39:15.072 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0014 (Item ID: delight-ColonCleanser-200)
2026-06-13 23:39:15.078 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0013 (Item ID: delight-ColonCleanser-200)
2026-06-13 23:39:15.083 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0012 (Item ID: delight-CarrotJuice-500)
2026-06-13 23:39:15.088 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0011 (Item ID: delight-CarrotJuice-500)
2026-06-13 23:39:15.093 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0010 (Item ID: delight-CarrotJuice-300)
2026-06-13 23:39:15.099 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0009 (Item ID: delight-CarrotJuice-300)
2026-06-13 23:39:15.104 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0008 (Item ID: delight-CarrotJuice-200)
2026-06-13 23:39:15.109 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0007 (Item ID: delight-CarrotJuice-200)
2026-06-13 23:39:15.114 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0006 (Item ID: delight-MixPunch-500)
2026-06-13 23:39:15.119 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0005 (Item ID: delight-MixPunch-500)
2026-06-13 23:39:15.124 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0004 (Item ID: delight-MixPunch-300)
2026-06-13 23:39:15.129 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0003 (Item ID: delight-MixPunch-300)
2026-06-13 23:39:15.134 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0002 (Item ID: delight-MixPunch-200)
2026-06-13 23:39:15.139 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0001 (Item ID: delight-MixPunch-200)
2026-06-13 23:39:15.144 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: abc200-INR (Item ID: abc200)
2026-06-13 23:39:15.148 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: carrot300-INR (Item ID: carrot300)
2026-06-13 23:39:15.154 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: pineapple300-INR (Item ID: pineapple300)
2026-06-13 23:39:15.159 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: daily_delight200-INR-Weekly (Item ID: daily_delight200)
2026-06-13 23:39:15.164 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: daily_delight200-INR-Daily (Item ID: daily_delight200)
2026-06-13 23:39:15.169 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: Signature300-INR-Weekly (Item ID: Signature300)
