2026-07-17 05:14:18.038 [main] INFO  c.b.services.ChargebeeSyncService - 🚀 Starting Chargebee data synchronization on application startup...
2026-07-17 05:14:18.050 [pool-3-thread-1] INFO  c.b.services.ChargebeeSyncService - 🔄 Synchronizing Items from Chargebee...
2026-07-17 05:14:18.050 [pool-3-thread-2] INFO  c.b.services.ChargebeeSyncService - 🔄 Synchronizing Customers from Chargebee...
2026-07-17 05:14:18.051 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - 🔄 Synchronizing Orders from Chargebee...
2026-07-17 05:14:19.581 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - Processing 2 orders from Chargebee
2026-07-17 05:14:19.946 [pool-3-thread-1] INFO  c.b.services.ChargebeeSyncService - Processing 50 items from Chargebee
2026-07-17 05:14:20.134 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - 📊 Orders sync completed - Total: 2, New: 0, Updated: 2
2026-07-17 05:14:20.165 [pool-3-thread-2] INFO  c.b.services.ChargebeeSyncService - Processing 50 customers from Chargebee
2026-07-17 05:14:20.324 [pool-3-thread-1] ERROR c.b.services.ChargebeeSyncService - ❌ Error processing item bmj-premium-detox-smoothie-500ml: could not execute statement [Cannot add or update a child row: a foreign key constraint fails (`bmj_db`.`item_entity`, CONSTRAINT `FK3sawstokmhxprx46n29mt96px` FOREIGN KEY (`product_family_id`) REFERENCES `product_families` (`id`))] [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; SQL [insert into item_entity (archived,deleted,description,enabled_for_checkout,enabled_in_portal,external_name,giftable,json_object,meta_data,name,product_family_id,shippable,status,subscription_id,type,unit,id) values (?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?)]; constraint [null]
2026-07-17 05:14:25.995 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-black-grapes-500ml-monthly (Item ID: signature-black-grapes-500ml)
2026-07-17 05:14:26.000 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-black-grapes-500ml-weekly (Item ID: signature-black-grapes-500ml)
2026-07-17 05:14:26.004 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-black-grapes-300ml-monthly (Item ID: signature-black-grapes-300ml)
2026-07-17 05:14:26.008 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-black-grapes-300ml-weekly (Item ID: signature-black-grapes-300ml)
2026-07-17 05:14:26.013 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-black-grapes-200ml-monthly (Item ID: signature-black-grapes-200ml)
2026-07-17 05:14:26.017 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-black-grapes-200ml-weekly (Item ID: signature-black-grapes-200ml)
2026-07-17 05:14:26.022 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mixed-500ml-monthly (Item ID: signature-mixed-500ml)
2026-07-17 05:14:26.026 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mixed-500ml-weekly (Item ID: signature-mixed-500ml)
2026-07-17 05:14:26.031 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mixed-300ml-monthly (Item ID: signature-mixed-300ml)
2026-07-17 05:14:26.036 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mixed-300ml-weekly (Item ID: signature-mixed-300ml)
2026-07-17 05:14:26.040 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mixed-200ml-monthly (Item ID: signature-mixed-200ml)
2026-07-17 05:14:26.044 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mixed-200ml-weekly (Item ID: signature-mixed-200ml)
2026-07-17 05:14:26.049 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mango-500ml-monthly (Item ID: signature-mango-500ml)
2026-07-17 05:14:26.054 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mango-500ml-weekly (Item ID: signature-mango-500ml)
2026-07-17 05:14:26.058 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mango-300ml-monthly (Item ID: signature-mango-300ml)
2026-07-17 05:14:26.063 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mango-300ml-weekly (Item ID: signature-mango-300ml)
2026-07-17 05:14:26.067 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mango-200ml-monthly (Item ID: signature-mango-200ml)
2026-07-17 05:14:26.072 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-mango-200ml-weekly (Item ID: signature-mango-200ml)
2026-07-17 05:14:26.422 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - Processing 50 item prices from Chargebee
2026-07-17 05:14:26.432 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-apple-500ml-monthly (Item ID: signature-apple-500ml)
2026-07-17 05:14:26.438 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-apple-500ml-weekly (Item ID: signature-apple-500ml)
2026-07-17 05:14:26.443 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-apple-300ml-monthly (Item ID: signature-apple-300ml)
2026-07-17 05:14:26.448 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-apple-300ml-weekly (Item ID: signature-apple-300ml)
2026-07-17 05:14:26.453 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-apple-200ml-monthly (Item ID: signature-apple-200ml)
2026-07-17 05:14:26.457 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-apple-200ml-weekly (Item ID: signature-apple-200ml)
2026-07-17 05:14:26.461 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-orange-500ml-monthly (Item ID: signature-orange-500ml)
2026-07-17 05:14:26.466 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-orange-500ml-weekly (Item ID: signature-orange-500ml)
2026-07-17 05:14:26.471 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-orange-300ml-monthly (Item ID: signature-orange-300ml)
2026-07-17 05:14:26.475 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-orange-300ml-weekly (Item ID: signature-orange-300ml)
2026-07-17 05:14:26.479 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-orange-200ml-monthly (Item ID: signature-orange-200ml)
2026-07-17 05:14:26.484 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: signature-orange-200ml-weekly (Item ID: signature-orange-200ml)
2026-07-17 05:14:26.488 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-500ml-monthly (Item ID: delight-black-grapes-500ml)
2026-07-17 05:14:26.493 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-500ml-weekly (Item ID: delight-black-grapes-500ml)
2026-07-17 05:14:26.497 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-300ml-monthly (Item ID: delight-black-grapes-300ml)
2026-07-17 05:14:26.501 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-300ml-weekly (Item ID: delight-black-grapes-300ml)
2026-07-17 05:14:26.505 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-200ml-monthly (Item ID: delight-black-grapes-200ml)
2026-07-17 05:14:26.510 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-black-grapes-200ml-weekly (Item ID: delight-black-grapes-200ml)
2026-07-17 05:14:26.515 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-500ml-monthly (Item ID: delight-mixed-500ml)
2026-07-17 05:14:26.520 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-500ml-weekly (Item ID: delight-mixed-500ml)
2026-07-17 05:14:26.525 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-300ml-monthly (Item ID: delight-mixed-300ml)
2026-07-17 05:14:26.529 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-300ml-weekly (Item ID: delight-mixed-300ml)
2026-07-17 05:14:26.533 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-200ml-monthly (Item ID: delight-mixed-200ml)
2026-07-17 05:14:26.537 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mixed-200ml-weekly (Item ID: delight-mixed-200ml)
2026-07-17 05:14:26.541 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-500ml-monthly (Item ID: delight-mango-500ml)
2026-07-17 05:14:26.546 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-500ml-weekly (Item ID: delight-mango-500ml)
2026-07-17 05:14:26.550 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-300ml-monthly (Item ID: delight-mango-300ml)
2026-07-17 05:14:26.554 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-300ml-weekly (Item ID: delight-mango-300ml)
2026-07-17 05:14:26.558 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-200ml-monthly (Item ID: delight-mango-200ml)
2026-07-17 05:14:26.562 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-mango-200ml-weekly (Item ID: delight-mango-200ml)
2026-07-17 05:14:26.567 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-500ml-monthly (Item ID: delight-apple-500ml)
2026-07-17 05:14:26.571 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-500ml-weekly (Item ID: delight-apple-500ml)
2026-07-17 05:14:26.576 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-300ml-monthly (Item ID: delight-apple-300ml)
2026-07-17 05:14:26.585 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-300ml-weekly (Item ID: delight-apple-300ml)
2026-07-17 05:14:26.591 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-200ml-monthly (Item ID: delight-apple-200ml)
2026-07-17 05:14:26.596 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-apple-200ml-weekly (Item ID: delight-apple-200ml)
2026-07-17 05:14:26.602 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-500ml-monthly (Item ID: delight-orange-500ml)
2026-07-17 05:14:26.611 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-500ml-weekly (Item ID: delight-orange-500ml)
2026-07-17 05:14:26.616 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-300ml-monthly (Item ID: delight-orange-300ml)
2026-07-17 05:14:26.621 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-300ml-weekly (Item ID: delight-orange-300ml)
2026-07-17 05:14:26.625 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-200ml-monthly (Item ID: delight-orange-200ml)
2026-07-17 05:14:26.630 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: delight-orange-200ml-weekly (Item ID: delight-orange-200ml)
2026-07-17 05:14:26.634 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0090 (Item ID: premium-DetoxSmoothie-500)
2026-07-17 05:14:26.637 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0089 (Item ID: premium-DetoxSmoothie-500)
2026-07-17 05:14:26.642 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0088 (Item ID: premium-DetoxSmoothie-300)
2026-07-17 05:14:26.646 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0087 (Item ID: premium-DetoxSmoothie-300)
2026-07-17 05:14:26.650 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0086 (Item ID: premium-DetoxSmoothie-200)
2026-07-17 05:14:26.655 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0085 (Item ID: premium-DetoxSmoothie-200)
2026-07-17 05:14:26.659 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0084 (Item ID: premium-CoconutMilk-500)
2026-07-17 05:14:26.664 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0083 (Item ID: premium-CoconutMilk-500)
2026-07-17 05:14:27.019 [pool-3-thread-3] INFO  c.b.services.ChargebeeSyncService - Processing 50 item prices from Chargebee
2026-07-17 05:14:27.028 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0082 (Item ID: premium-CoconutMilk-300)
2026-07-17 05:14:27.036 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0081 (Item ID: premium-CoconutMilk-300)
2026-07-17 05:14:27.041 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0080 (Item ID: premium-CoconutMilk-200)
2026-07-17 05:14:27.046 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0079 (Item ID: premium-CoconutMilk-200)
2026-07-17 05:14:27.052 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0078 (Item ID: premium-WheatgrassJuice-500)
2026-07-17 05:14:27.056 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0077 (Item ID: premium-WheatgrassJuice-500)
2026-07-17 05:14:27.061 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0076 (Item ID: premium-WheatgrassJuice-300)
2026-07-17 05:14:27.066 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0075 (Item ID: premium-WheatgrassJuice-300)
2026-07-17 05:14:27.071 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0074 (Item ID: premium-WheatgrassJuice-200)
2026-07-17 05:14:27.075 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0073 (Item ID: premium-WheatgrassJuice-200)
2026-07-17 05:14:27.080 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0072 (Item ID: premium-Antioxidant-500)
2026-07-17 05:14:27.084 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0071 (Item ID: premium-Antioxidant-500)
2026-07-17 05:14:27.089 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0070 (Item ID: premium-Antioxidant-300)
2026-07-17 05:14:27.094 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0069 (Item ID: premium-Antioxidant-300)
2026-07-17 05:14:27.099 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0068 (Item ID: premium-Antioxidant-200)
2026-07-17 05:14:27.104 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0067 (Item ID: premium-Antioxidant-200)
2026-07-17 05:14:27.109 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0066 (Item ID: premium-BloodyRed-500)
2026-07-17 05:14:27.114 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0065 (Item ID: premium-BloodyRed-500)
2026-07-17 05:14:27.119 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0064 (Item ID: premium-BloodyRed-300)
2026-07-17 05:14:27.123 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0063 (Item ID: premium-BloodyRed-300)
2026-07-17 05:14:27.129 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0062 (Item ID: premium-BloodyRed-200)
2026-07-17 05:14:27.134 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0061 (Item ID: premium-BloodyRed-200)
2026-07-17 05:14:27.138 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0060 (Item ID: signature-CitrusJuice-500)
2026-07-17 05:14:27.142 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0059 (Item ID: signature-CitrusJuice-500)
2026-07-17 05:14:27.146 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0058 (Item ID: signature-CitrusJuice-300)
2026-07-17 05:14:27.150 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0057 (Item ID: signature-CitrusJuice-300)
2026-07-17 05:14:27.154 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0056 (Item ID: signature-CitrusJuice-200)
2026-07-17 05:14:27.158 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0055 (Item ID: signature-CitrusJuice-200)
2026-07-17 05:14:27.163 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0054 (Item ID: signature-AshguardJuice-500)
2026-07-17 05:14:27.167 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0053 (Item ID: signature-AshguardJuice-500)
2026-07-17 05:14:27.172 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0052 (Item ID: signature-AshguardJuice-300)
2026-07-17 05:14:27.177 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0051 (Item ID: signature-AshguardJuice-300)
2026-07-17 05:14:27.181 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0050 (Item ID: signature-AshguardJuice-200)
2026-07-17 05:14:27.185 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0049 (Item ID: signature-AshguardJuice-200)
2026-07-17 05:14:27.189 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0048 (Item ID: signature-AmlaJuice-500)
2026-07-17 05:14:27.194 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0047 (Item ID: signature-AmlaJuice-500)
2026-07-17 05:14:27.199 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0046 (Item ID: signature-AmlaJuice-300)
2026-07-17 05:14:27.203 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0045 (Item ID: signature-AmlaJuice-300)
2026-07-17 05:14:27.208 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0044 (Item ID: signature-AmlaJuice-200)
2026-07-17 05:14:27.213 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0043 (Item ID: signature-AmlaJuice-200)
2026-07-17 05:14:27.217 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0042 (Item ID: signature-Pineapple-500)
2026-07-17 05:14:27.221 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0041 (Item ID: signature-Pineapple-500)
2026-07-17 05:14:27.225 [pool-3-thread-3] WARN  c.b.services.ChargebeeSyncService - ⚠️ Parent item not found for ItemPrice: ip-0040 (Item ID: signature-Pineapple-300)
